x,y
-0.001,-0.001
0.001,-0.001
100.001,0.0990000014901161
150.001,0.1490000059604645
250.001,0.249
300.001,0.299000011920929
350.0010000000001,0.3489999940395356
400.001,0.3990000059604645
450.001,0.448999988079071
600.001,0.5990000238418579
650.0010000000001,0.6489999761581421
850.0010000000001,0.849000023841858
900.001,0.8989999761581421
1000.001,0.999
5000.000999999999,0.999
