x,y
1999999.999,-0.001
2040000.001,-0.001
2050000,0.005007064930159982
2059999.999,-0.001
2180000.001,-0.001
2190000,0.1273174475860004
2199999.999,-0.001
2350000.001,-0.001
2360000,0.00149432537907149
2369999.999,-0.001
2610000.001,-0.001
2620000,1.932925056780074
2629999.999,-0.001
2870000.001,-0.001
2880000,2.991617067290592
2889999.999,-0.001
3000000.001,-0.001
