x,y
-0.001,13.64163436031342
0.249,13.64163436031342
0.259,13.64163123008472
0.269,9.573226638793946
0.481,9.573226638793946
0.491,13.64163123008472
0.501,13.64163436031342
0.749,13.64163436031342
0.759,13.64163123013136
0.769,9.573226638793946
0.981,9.573226638793946
0.991,13.64163123013136
1.001,13.64163436031342
