x,y
-0.001,13.66894493961334
0.251,13.66894493961334
0.261,13.66894180311792
0.271,9.592392257690429
0.479,9.592392257690429
0.489,13.66894180311792
0.499,13.66894493961334
0.751,13.66894493961334
0.761,13.66894180316466
0.771,9.592392257690429
0.979,9.592392257690429
0.989,13.66894180316466
0.999,13.66894493961334
1.001,13.66894493961334
