x,y
1999999.999,0.001
2179999.999,0.001
2189999.999,0.03873875907063484
2190000.001,0.03873875907063484
2200000.001,0.0009999999999994471
2440000.001,0.001
2450000,-0.006351009371402646
2459999.999,0.001000000000002083
2609999.999,0.001
2619999.999,0.7462734708786011
2620000.001,0.7462734708786011
2630000.001,0.001000000000000599
2869999.999,0.001
2879999.999,0.8885892162322998
2880000.001,0.8885892162322998
2890000.001,0.001000000000001912
3000000.001,0.0009999999999999666
